Title:,"Time Series, Area-Averaged of Multi-satellite precipitation estimate with gauge calibration - Final Run (recommended for general (half-hourly)"
2024-08-14 12:30:00,0.420080543
2024-08-14 13:00:00,0.375293553
2024-08-14 13:30:00,0.289914846
2024-08-14 14:00:00,0.1725595
2024-08-14 14:30:00,0.127926096
2024-08-14 15:00:00,0.0742759034
2024-08-14 15:30:00,0.0507602282
2024-08-14 16:00:00,0.0350456946
2024-08-14 16:30:00,0.02526238
2024-08-14 17:00:00,0.0182362683
2024-08-14 17:30:00,0.021299528
2024-08-14 18:00:00,0.0871277303
2024-08-14 18:30:00,0.193844199
2024-08-14 19:00:00,0.302314371
2024-08-14 19:30:00,0.447611004
2024-08-14 20:00:00,0.425135136
2024-08-14 20:30:00,0.531082034
2024-08-14 21:00:00,0.650276721
2024-08-14 21:30:00,0.63646549
2024-08-14 22:00:00,0.821115077
2024-08-14 22:30:00,0.921132982
2024-08-14 23:00:00,0.993071795
2024-08-14 23:30:00,1.0741415
2024-08-15 00:00:00,1.34086621
2024-08-15 00:30:00,1.33561158
2024-08-15 01:00:00,1.60125911
2024-08-15 01:30:00,1.77798939
2024-08-15 02:00:00,2.06922174
2024-08-15 02:30:00,2.0664134
2024-08-15 03:00:00,2.01713562
2024-08-15 03:30:00,2.2878468
2024-08-15 04:00:00,2.15078259
2024-08-15 04:30:00,2.09470081
2024-08-15 05:00:00,2.20102978
2024-08-15 05:30:00,1.91961455
2024-08-15 06:00:00,1.71801293
2024-08-15 06:30:00,1.54412866
2024-08-15 07:00:00,1.06209743
2024-08-15 07:30:00,0.711258352
2024-08-15 08:00:00,0.625853419
2024-08-15 08:30:00,0.607320368
2024-08-15 09:00:00,0.4968777
2024-08-15 09:30:00,0.326108754
2024-08-15 10:00:00,0.268777788
2024-08-15 10:30:00,0.120599367
2024-08-15 11:00:00,0.0895945206
2024-08-15 11:30:00,0.0671576038
2024-08-15 12:00:00,0.045177225
2024-08-15 12:30:00,0.0315663032
2024-08-15 13:00:00,0.0391896032
2024-08-15 13:30:00,0.035980612
2024-08-15 14:00:00,0.0463634431
2024-08-15 14:30:00,0.0721209347
2024-08-15 15:00:00,0.0727769583
2024-08-15 15:30:00,0.0633425713
2024-08-15 16:00:00,0.0667932481
2024-08-15 16:30:00,0.0541917682
2024-08-15 17:00:00,0.0839281604
2024-08-15 17:30:00,0.109894142
2024-08-15 18:00:00,0.163184345
2024-08-15 18:30:00,0.207033798
2024-08-15 19:00:00,0.246406376
2024-08-15 19:30:00,0.309861779
2024-08-15 20:00:00,0.314133048
2024-08-15 20:30:00,0.284945369
2024-08-15 21:00:00,0.257610798
2024-08-15 21:30:00,0.228681728
2024-08-15 22:00:00,0.214084879
2024-08-15 22:30:00,0.158331409
2024-08-15 23:00:00,0.0975491554
2024-08-15 23:30:00,0.0760611892
2024-08-16 00:00:00,0.0787961483
2024-08-16 00:30:00,0.050252825
2024-08-16 01:00:00,0.0395242497
2024-08-16 01:30:00,0.0360032879
2024-08-16 02:00:00,0.0232470203
2024-08-16 02:30:00,0.0193906389
2024-08-16 03:00:00,0.0173647963
2024-08-16 03:30:00,0.0116632609
2024-08-16 04:00:00,0.00575000094
2024-08-16 04:30:00,0.00630356977
2024-08-16 05:00:00,0.00715895602
2024-08-16 05:30:00,0.010465147
2024-08-16 06:00:00,0.0128075331
2024-08-16 06:30:00,0.0126556717
2024-08-16 07:00:00,0.0194369946
2024-08-16 07:30:00,0.0293080825
2024-08-16 08:00:00,0.0668424815
2024-08-16 08:30:00,0.0988155454
2024-08-16 09:00:00,0.176642627
2024-08-16 09:30:00,0.193671763
2024-08-16 10:00:00,0.261493117
2024-08-16 10:30:00,0.41891703
2024-08-16 11:00:00,0.511030614
2024-08-16 11:30:00,0.740576923
2024-08-16 12:00:00,0.717126191
2024-08-16 12:30:00,0.903057456
2024-08-16 13:00:00,1.21443129
2024-08-16 13:30:00,1.18070102
2024-08-16 14:00:00,1.29092121
2024-08-16 14:30:00,1.41564798
2024-08-16 15:00:00,1.57389081
2024-08-16 15:30:00,1.52522182
2024-08-16 16:00:00,1.49712312
2024-08-16 16:30:00,1.49499238
2024-08-16 17:00:00,1.57618642
2024-08-16 17:30:00,1.4814235
2024-08-16 18:00:00,1.23665619
2024-08-16 18:30:00,0.819013596
2024-08-16 19:00:00,1.22061706
2024-08-16 19:30:00,0.716451466
2024-08-16 20:00:00,0.579869092
2024-08-16 20:30:00,0.504861355
2024-08-16 21:00:00,0.487534195
2024-08-16 21:30:00,0.578560889
2024-08-16 22:00:00,0.599030972
2024-08-16 22:30:00,0.654463649
2024-08-16 23:00:00,0.238341928
2024-08-16 23:30:00,0.246686399
2024-08-17 00:00:00,0.201896191
2024-08-17 00:30:00,0.123628013
2024-08-17 01:00:00,0.107460439
2024-08-17 01:30:00,0.100103483
2024-08-17 02:00:00,0.0800729766
2024-08-17 02:30:00,0.090219371
2024-08-17 03:00:00,0.0767895058
2024-08-17 03:30:00,0.0259880722
2024-08-17 04:00:00,0.0195863489
2024-08-17 04:30:00,0.0210837573
2024-08-17 05:00:00,0.0390567482
2024-08-17 05:30:00,0.03919103
2024-08-17 06:00:00,0.0943663865
2024-08-17 06:30:00,0.117316574
2024-08-17 07:00:00,0.182760596
2024-08-17 07:30:00,0.328619391
2024-08-17 08:00:00,0.455790758
2024-08-17 08:30:00,0.457314014
2024-08-17 09:00:00,0.430742085
2024-08-17 09:30:00,0.395344228
2024-08-17 10:00:00,0.331007868
2024-08-17 10:30:00,0.441605628
2024-08-17 11:00:00,0.232922703
2024-08-17 11:30:00,0.136232659
2024-08-17 12:00:00,0.107122585
2024-08-17 12:30:00,0.103228055
2024-08-17 13:00:00,0.141802311
2024-08-17 13:30:00,0.0774713233
2024-08-17 14:00:00,0.115661524
2024-08-17 14:30:00,0.0677233115
2024-08-17 15:00:00,0.0700212792
2024-08-17 15:30:00,0.0768566877
2024-08-17 16:00:00,0.0701759681
2024-08-17 16:30:00,0.0656027347
2024-08-17 17:00:00,0.0436132327
2024-08-17 17:30:00,0.0359816477
2024-08-17 18:00:00,0.0266801789
2024-08-17 18:30:00,0.0190340448
2024-08-17 19:00:00,0.018979447
2024-08-17 19:30:00,0.0217337012
2024-08-17 20:00:00,0.0268173479
2024-08-17 20:30:00,0.0358683616
2024-08-17 21:00:00,0.0507866293
2024-08-17 21:30:00,0.0482700169
2024-08-17 22:00:00,0.0381872766
2024-08-17 22:30:00,0.0423901193
2024-08-17 23:00:00,0.0623525307
2024-08-17 23:30:00,0.0586270466
2024-08-18 00:00:00,0.047345832
2024-08-18 00:30:00,0.0322284847
2024-08-18 01:00:00,0.0224920567
2024-08-18 01:30:00,0.0151914647
2024-08-18 02:00:00,0.0118454192
2024-08-18 02:30:00,0.00804329757
2024-08-18 03:00:00,0.00550775183
2024-08-18 03:30:00,0.00261871703
2024-08-18 04:00:00,0.00273940782
2024-08-18 04:30:00,0.00484126387
2024-08-18 05:00:00,0.00811525155
2024-08-18 05:30:00,0.0204277635
2024-08-18 06:00:00,0.0293598399
2024-08-18 06:30:00,0.0608315617
2024-08-18 07:00:00,0.0972336233
2024-08-18 07:30:00,0.172273517
2024-08-18 08:00:00,0.206284508
2024-08-18 08:30:00,0.220637694
2024-08-18 09:00:00,0.241762683
2024-08-18 09:30:00,0.356706738
2024-08-18 10:00:00,0.314917922
2024-08-18 10:30:00,0.256612569
2024-08-18 11:00:00,0.234678239
2024-08-18 11:30:00,0.18431215
2024-08-18 12:00:00,0.201031789
2024-08-18 12:30:00,0.214186206
2024-08-18 13:00:00,0.347555518
2024-08-18 13:30:00,0.260944277
2024-08-18 14:00:00,0.275002301
2024-08-18 14:30:00,0.24125284
2024-08-18 15:00:00,0.128847599
2024-08-18 15:30:00,0.105661601
2024-08-18 16:00:00,0.101669461
2024-08-18 16:30:00,0.0980944932
2024-08-18 17:00:00,0.120634235
2024-08-18 17:30:00,0.0896615386
2024-08-18 18:00:00,0.086590983
2024-08-18 18:30:00,0.150151193
2024-08-18 19:00:00,0.266446829
2024-08-18 19:30:00,0.415525645
2024-08-18 20:00:00,0.501133263
2024-08-18 20:30:00,0.495758653
2024-08-18 21:00:00,0.487602264
2024-08-18 21:30:00,0.595773816
2024-08-18 22:00:00,0.644396484
2024-08-18 22:30:00,0.832533717
2024-08-18 23:00:00,0.965221405
2024-08-18 23:30:00,0.936474562
2024-08-19 00:00:00,0.919303715
2024-08-19 00:30:00,0.645116448
2024-08-19 01:00:00,0.590418637
2024-08-19 01:30:00,0.532472372
2024-08-19 02:00:00,0.47139889
2024-08-19 02:30:00,0.459629804
2024-08-19 03:00:00,0.415703386
2024-08-19 03:30:00,0.395250648
2024-08-19 04:00:00,0.325853944
2024-08-19 04:30:00,0.315549344
2024-08-19 05:00:00,0.297919363
2024-08-19 05:30:00,0.473890483
2024-08-19 06:00:00,0.37123996
2024-08-19 06:30:00,0.235329255
2024-08-19 07:00:00,0.210026696
2024-08-19 07:30:00,0.279851675
2024-08-19 08:00:00,0.341373712
2024-08-19 08:30:00,0.419548512
2024-08-19 09:00:00,0.584258914
2024-08-19 09:30:00,0.670395792
2024-08-19 10:00:00,0.519955218
2024-08-19 10:30:00,0.493408084
2024-08-19 11:00:00,0.420914501
2024-08-19 11:30:00,0.463459074
2024-08-19 12:00:00,0.417033941
2024-08-19 12:30:00,0.282294154
2024-08-19 13:00:00,0.26967144
2024-08-19 13:30:00,0.242091596
2024-08-19 14:00:00,0.190496311
2024-08-19 14:30:00,0.145850733
2024-08-19 15:00:00,0.0800984725
2024-08-19 15:30:00,0.0431449749
2024-08-19 16:00:00,0.0575085804
2024-08-19 16:30:00,0.0652499497
2024-08-19 17:00:00,0.131364033
2024-08-19 17:30:00,0.153850123
2024-08-19 18:00:00,0.217945248
2024-08-19 18:30:00,0.284868985
2024-08-19 19:00:00,0.383408129
2024-08-19 19:30:00,0.377918392
2024-08-19 20:00:00,0.388669372
2024-08-19 20:30:00,0.37766999
2024-08-19 21:00:00,0.369900554
2024-08-19 21:30:00,0.388848633
2024-08-19 22:00:00,0.486568689
2024-08-19 22:30:00,0.394404501
2024-08-19 23:00:00,0.38496232
2024-08-19 23:30:00,0.333211154
2024-08-20 00:00:00,0.268705547
2024-08-20 00:30:00,0.191291198
2024-08-20 01:00:00,0.144785643
2024-08-20 01:30:00,0.0425911956
2024-08-20 02:00:00,0.0325276665
2024-08-20 02:30:00,0.0210332461
2024-08-20 03:00:00,0.0140060382
2024-08-20 03:30:00,0.0192633085
2024-08-20 04:00:00,0.0188381895
2024-08-20 04:30:00,0.0198714789
2024-08-20 05:00:00,0.0362583622
2024-08-20 05:30:00,0.0562443882
2024-08-20 06:00:00,0.081873931
2024-08-20 06:30:00,0.117447108
2024-08-20 07:00:00,0.193970978
2024-08-20 07:30:00,0.220111296
2024-08-20 08:00:00,0.204468414
2024-08-20 08:30:00,0.193579629
2024-08-20 09:00:00,0.168041229
2024-08-20 09:30:00,0.12324708
2024-08-20 10:00:00,0.0857422948
2024-08-20 10:30:00,0.055755306
2024-08-20 11:00:00,0.0307066701
2024-08-20 11:30:00,0.0419682227
2024-08-20 12:00:00,0.0122343414
2024-08-20 12:30:00,0.0135013144
2024-08-20 13:00:00,0.0138007756
2024-08-20 13:30:00,0.0181468241
2024-08-20 14:00:00,0.0137061253
2024-08-20 14:30:00,0.0210022088
2024-08-20 15:00:00,0.0405575447
2024-08-20 15:30:00,0.0441722721
2024-08-20 16:00:00,0.0455401428
2024-08-20 16:30:00,0.050117489
2024-08-20 17:00:00,0.162502617
2024-08-20 17:30:00,0.0959946811
2024-08-20 18:00:00,0.12851949
2024-08-20 18:30:00,0.123192385
2024-08-20 19:00:00,0.101370662
2024-08-20 19:30:00,0.109132417
2024-08-20 20:00:00,0.119971029
2024-08-20 20:30:00,0.129718184
2024-08-20 21:00:00,0.134671539
2024-08-20 21:30:00,0.122425988
2024-08-20 22:00:00,0.0547474697
2024-08-20 22:30:00,0.0617670342
2024-08-20 23:00:00,0.0429836214
2024-08-20 23:30:00,0.0298896693
2024-08-21 00:00:00,0.0163589753
2024-08-21 00:30:00,0.0103139533
2024-08-21 01:00:00,0.00768191507
2024-08-21 01:30:00,0.00505333859
2024-08-21 02:00:00,0.00365555752
2024-08-21 02:30:00,0.0678010359
2024-08-21 03:00:00,0.0197585281
2024-08-21 03:30:00,0.00449889945
2024-08-21 04:00:00,0.0189123098
2024-08-21 04:30:00,0.071046412
2024-08-21 05:00:00,0.126192138
2024-08-21 05:30:00,0.150750667
2024-08-21 06:00:00,0.135941863
2024-08-21 06:30:00,0.0928812027
2024-08-21 07:00:00,0.0946522653
2024-08-21 07:30:00,0.051339861
2024-08-21 08:00:00,0.0395948924
2024-08-21 08:30:00,0.0322342888
2024-08-21 09:00:00,0.0237812698
2024-08-21 09:30:00,0.0116625875
2024-08-21 10:00:00,0.00966338068
2024-08-21 10:30:00,0.00800591055
2024-08-21 11:00:00,0.00700028753
2024-08-21 11:30:00,0.00620623212
2024-08-21 12:00:00,0.00963067636
2024-08-21 12:30:00,0.00893313717
2024-08-21 13:00:00,0.0358853117
2024-08-21 13:30:00,0.0782168955
2024-08-21 14:00:00,0.093537122
2024-08-21 14:30:00,0.132979676
2024-08-21 15:00:00,0.191686869
2024-08-21 15:30:00,0.171153173
2024-08-21 16:00:00,0.165075853
2024-08-21 16:30:00,0.139504313
2024-08-21 17:00:00,0.204379722
2024-08-21 17:30:00,0.182816416
2024-08-21 18:00:00,0.169480994
2024-08-21 18:30:00,0.13515228
2024-08-21 19:00:00,0.108400092
2024-08-21 19:30:00,0.0607382767
2024-08-21 20:00:00,0.0403336063
2024-08-21 20:30:00,0.0365857854
2024-08-21 21:00:00,0.0326650105
2024-08-21 21:30:00,0.0336324759
2024-08-21 22:00:00,0.042830456
2024-08-21 22:30:00,0.0478880256
2024-08-21 23:00:00,0.0415528528
2024-08-21 23:30:00,0.0129720559
2024-08-22 00:00:00,0.0165135805
2024-08-22 00:30:00,0.0136082675
2024-08-22 01:00:00,0.0126481485
2024-08-22 01:30:00,0.013205409
2024-08-22 02:00:00,0.0119540561
2024-08-22 02:30:00,0.0143751996
2024-08-22 03:00:00,0.00683230814
2024-08-22 03:30:00,0.0126136187
2024-08-22 04:00:00,0.00805047806
2024-08-22 04:30:00,0.00412868569
2024-08-22 05:00:00,0.000800337642
2024-08-22 05:30:00,0.000737257826
2024-08-22 06:00:00,0.00176350295
2024-08-22 06:30:00,0.00486827362
2024-08-22 07:00:00,0.00440472551
2024-08-22 07:30:00,0.00170432206
2024-08-22 08:00:00,0.00114028773
2024-08-22 08:30:00,0.00220673182
2024-08-22 09:00:00,0.00313537056
2024-08-22 09:30:00,0.00700987317
2024-08-22 10:00:00,0.00862045214
2024-08-22 10:30:00,0.00961347949
2024-08-22 11:00:00,0.00574282184
2024-08-22 11:30:00,0.00917847734
2024-08-22 12:00:00,0.011952308
2024-08-22 12:30:00,0.0173732657
2024-08-22 13:00:00,0.0289887656
2024-08-22 13:30:00,0.0351891443
2024-08-22 14:00:00,0.0511103719
2024-08-22 14:30:00,0.078796044
2024-08-22 15:00:00,0.0993039235
2024-08-22 15:30:00,0.112863161
2024-08-22 16:00:00,0.125071347
2024-08-22 16:30:00,0.23295185
2024-08-22 17:00:00,0.475590706
2024-08-22 17:30:00,0.18512167
2024-08-22 18:00:00,0.217022926
2024-08-22 18:30:00,0.15618065
2024-08-22 19:00:00,0.157944083
2024-08-22 19:30:00,0.158626065
2024-08-22 20:00:00,0.135895967
2024-08-22 20:30:00,0.121539697
2024-08-22 21:00:00,0.123787016
2024-08-22 21:30:00,0.168007195
2024-08-22 22:00:00,0.1550228
2024-08-22 22:30:00,0.156260654
2024-08-22 23:00:00,0.150708705
2024-08-22 23:30:00,0.233469158
2024-08-23 00:00:00,0.110928036
2024-08-23 00:30:00,0.104886107
2024-08-23 01:00:00,0.0817594081
2024-08-23 01:30:00,0.0534831546
2024-08-23 02:00:00,0.0834806189
2024-08-23 02:30:00,0.0320546739
2024-08-23 03:00:00,0.0127236536
2024-08-23 03:30:00,0.0130743673
2024-08-23 04:00:00,0.0123551721
2024-08-23 04:30:00,0.0114094252
2024-08-23 05:00:00,0.0149411401
2024-08-23 05:30:00,0.0240437593
2024-08-23 06:00:00,0.0181927625
2024-08-23 06:30:00,0.0277091395
2024-08-23 07:00:00,0.0270867199
2024-08-23 07:30:00,0.0301750991
2024-08-23 08:00:00,0.0371340737
2024-08-23 08:30:00,0.0682129264
2024-08-23 09:00:00,0.113745794
2024-08-23 09:30:00,0.137977719
2024-08-23 10:00:00,0.142381817
2024-08-23 10:30:00,0.0668131635
2024-08-23 11:00:00,0.0386770554
2024-08-23 11:30:00,0.0415072814
2024-08-23 12:00:00,0.0189162735
2024-08-23 12:30:00,0.0190215129
2024-08-23 13:00:00,0.0147798033
2024-08-23 13:30:00,0.0182753708
2024-08-23 14:00:00,0.022988677
2024-08-23 14:30:00,0.0288440008
2024-08-23 15:00:00,0.0462379381
2024-08-23 15:30:00,0.034666907
2024-08-23 16:00:00,0.0281993635
2024-08-23 16:30:00,0.0182795487
2024-08-23 17:00:00,0.0135581326
2024-08-23 17:30:00,0.0124913072
2024-08-23 18:00:00,0.019353183
2024-08-23 18:30:00,0.0606567971
2024-08-23 19:00:00,0.0746120587
2024-08-23 19:30:00,0.111070335
2024-08-23 20:00:00,0.163876846
2024-08-23 20:30:00,0.12252114
2024-08-23 21:00:00,0.0971281752
2024-08-23 21:30:00,0.109169573
2024-08-23 22:00:00,0.126880839
2024-08-23 22:30:00,0.149219215
2024-08-23 23:00:00,0.10170912
2024-08-23 23:30:00,0.100144863
2024-08-24 00:00:00,0.131132826
2024-08-24 00:30:00,0.210762858
2024-08-24 01:00:00,0.195714384
2024-08-24 01:30:00,0.181622744
2024-08-24 02:00:00,0.140970513
2024-08-24 02:30:00,0.127427682
2024-08-24 03:00:00,0.131609529
2024-08-24 03:30:00,0.170444995
2024-08-24 04:00:00,0.145850107
2024-08-24 04:30:00,0.168513298
2024-08-24 05:00:00,0.207074046
2024-08-24 05:30:00,0.190629169
2024-08-24 06:00:00,0.222687304
2024-08-24 06:30:00,0.257261813
2024-08-24 07:00:00,0.373928905
2024-08-24 07:30:00,0.33190605
2024-08-24 08:00:00,0.287930876
2024-08-24 08:30:00,0.213599265
2024-08-24 09:00:00,0.278072625
2024-08-24 09:30:00,0.307999641
2024-08-24 10:00:00,0.438304812
2024-08-24 10:30:00,0.555739284
2024-08-24 11:00:00,0.491907418
2024-08-24 11:30:00,0.300531566
2024-08-24 12:00:00,0.150791526
2024-08-24 12:30:00,0.145191476
2024-08-24 13:00:00,0.13049081
2024-08-24 13:30:00,0.227652937
2024-08-24 14:00:00,0.0932281539
2024-08-24 14:30:00,0.059688881
2024-08-24 15:00:00,0.0310042743
2024-08-24 15:30:00,0.0220152438
2024-08-24 16:00:00,0.0142952185
2024-08-24 16:30:00,0.0141419172
2024-08-24 17:00:00,0.0182093978
2024-08-24 17:30:00,0.0225516241
2024-08-24 18:00:00,0.0254719127
2024-08-24 18:30:00,0.0342815258
2024-08-24 19:00:00,0.0461520068
2024-08-24 19:30:00,0.0888466612
2024-08-24 20:00:00,0.088205263
2024-08-24 20:30:00,0.0984545574
2024-08-24 21:00:00,0.113826737
2024-08-24 21:30:00,0.122315377
2024-08-24 22:00:00,0.0734950006
2024-08-24 22:30:00,0.0600633658
2024-08-24 23:00:00,0.058864072
2024-08-24 23:30:00,0.0862429887
2024-08-25 00:00:00,0.103351325
2024-08-25 00:30:00,0.104416281
2024-08-25 01:00:00,0.0836003199
2024-08-25 01:30:00,0.0471584313
2024-08-25 02:00:00,0.0342535228
2024-08-25 02:30:00,0.0292009283
2024-08-25 03:00:00,0.0126308193
2024-08-25 03:30:00,0.0171246119
2024-08-25 04:00:00,0.0125752911
2024-08-25 04:30:00,0.00787233468
2024-08-25 05:00:00,0.013555754
2024-08-25 05:30:00,0.0316287652
2024-08-25 06:00:00,0.0448987186
2024-08-25 06:30:00,0.0708583742
2024-08-25 07:00:00,0.0916143879
2024-08-25 07:30:00,0.0999106392
2024-08-25 08:00:00,0.147981405
2024-08-25 08:30:00,0.236084074
2024-08-25 09:00:00,0.303776681
2024-08-25 09:30:00,0.284874439
2024-08-25 10:00:00,0.35475719
2024-08-25 10:30:00,0.278100491
2024-08-25 11:00:00,0.257237315
2024-08-25 11:30:00,0.186416462
2024-08-25 12:00:00,0.387796253
2024-08-25 12:30:00,0.219156832
2024-08-25 13:00:00,0.237747371
2024-08-25 13:30:00,0.133348867
2024-08-25 14:00:00,0.138456687
2024-08-25 14:30:00,0.120003268
2024-08-25 15:00:00,0.0407493375
2024-08-25 15:30:00,0.041805692
2024-08-25 16:00:00,0.0400364958
2024-08-25 16:30:00,0.0597662255
2024-08-25 17:00:00,0.091156207
2024-08-25 17:30:00,0.113538362
2024-08-25 18:00:00,0.13879478
2024-08-25 18:30:00,0.0565817393
2024-08-25 19:00:00,0.0386953652
2024-08-25 19:30:00,0.0254703518
2024-08-25 20:00:00,0.0419796109
2024-08-25 20:30:00,0.0515695475
2024-08-25 21:00:00,0.0684991106
2024-08-25 21:30:00,0.0929143056
2024-08-25 22:00:00,0.0701093674
2024-08-25 22:30:00,0.0697766021
2024-08-25 23:00:00,0.0976101086
2024-08-25 23:30:00,0.0978484377
2024-08-26 00:00:00,0.0939906389
2024-08-26 00:30:00,0.0704895481
2024-08-26 01:00:00,0.0790127218
2024-08-26 01:30:00,0.0712799653
2024-08-26 02:00:00,0.0618660487
2024-08-26 02:30:00,0.0366213359
2024-08-26 03:00:00,0.0275082886
2024-08-26 03:30:00,0.034325704
2024-08-26 04:00:00,0.0173522178
2024-08-26 04:30:00,0.0107784327
2024-08-26 05:00:00,0.0101862783
2024-08-26 05:30:00,0.0296658445
2024-08-26 06:00:00,0.0389303751
2024-08-26 06:30:00,0.0594862141
2024-08-26 07:00:00,0.0841286108
2024-08-26 07:30:00,0.11817044
2024-08-26 08:00:00,0.139358222
2024-08-26 08:30:00,0.175767511
2024-08-26 09:00:00,0.171000987
2024-08-26 09:30:00,0.259203166
2024-08-26 10:00:00,0.396826297
2024-08-26 10:30:00,0.51353085
2024-08-26 11:00:00,0.632893741
2024-08-26 11:30:00,0.724546313
2024-08-26 12:00:00,0.902744889
2024-08-26 12:30:00,1.0053035
2024-08-26 13:00:00,1.10898829
2024-08-26 13:30:00,1.17901027
2024-08-26 14:00:00,1.33406103
2024-08-26 14:30:00,1.46536255
2024-08-26 15:00:00,1.48941755
2024-08-26 15:30:00,1.58611226
2024-08-26 16:00:00,1.65364492
2024-08-26 16:30:00,1.77805436
2024-08-26 17:00:00,1.73954141
2024-08-26 17:30:00,1.70906746
2024-08-26 18:00:00,1.96882284
2024-08-26 18:30:00,1.45953345
2024-08-26 19:00:00,1.5318222
2024-08-26 19:30:00,1.68893731
2024-08-26 20:00:00,2.0438571
2024-08-26 20:30:00,2.04463458
2024-08-26 21:00:00,1.93887794
2024-08-26 21:30:00,1.56199443
2024-08-26 22:00:00,1.26698601
2024-08-26 22:30:00,1.10339451
2024-08-26 23:00:00,0.93143791
2024-08-26 23:30:00,0.733004391
2024-08-27 00:00:00,0.725326359
2024-08-27 00:30:00,0.565809548
2024-08-27 01:00:00,0.402822375
2024-08-27 01:30:00,0.299247146
2024-08-27 02:00:00,0.264944673
2024-08-27 02:30:00,0.118374906
2024-08-27 03:00:00,0.076941371
2024-08-27 03:30:00,0.0513872765
2024-08-27 04:00:00,0.0312681459
2024-08-27 04:30:00,0.0116317673
2024-08-27 05:00:00,0.0114339096
2024-08-27 05:30:00,0.0170562733
2024-08-27 06:00:00,0.0138018448
2024-08-27 06:30:00,0.0168741271
2024-08-27 07:00:00,0.0209261421
2024-08-27 07:30:00,0.0443672426
2024-08-27 08:00:00,0.132531732
2024-08-27 08:30:00,0.218200877
2024-08-27 09:00:00,0.24489139
2024-08-27 09:30:00,0.286827773
2024-08-27 10:00:00,0.360597312
2024-08-27 10:30:00,0.405762047
2024-08-27 11:00:00,0.406407565
2024-08-27 11:30:00,0.37752986
2024-08-27 12:00:00,0.394546539
2024-08-27 12:30:00,0.424968928
2024-08-27 13:00:00,0.475467592
2024-08-27 13:30:00,0.721260726
2024-08-27 14:00:00,0.663884342
2024-08-27 14:30:00,0.62907505
2024-08-27 15:00:00,0.700491309
2024-08-27 15:30:00,0.720743716
2024-08-27 16:00:00,0.733750463
2024-08-27 16:30:00,0.76353544
2024-08-27 17:00:00,0.994668841
2024-08-27 17:30:00,0.911054671
2024-08-27 18:00:00,0.95603317
2024-08-27 18:30:00,0.69278127
2024-08-27 19:00:00,0.700092316
2024-08-27 19:30:00,0.66356045
2024-08-27 20:00:00,0.664746583
2024-08-27 20:30:00,0.722517133
2024-08-27 21:00:00,0.737333953
2024-08-27 21:30:00,0.670051455
2024-08-27 22:00:00,0.50122869
2024-08-27 22:30:00,0.402176172
2024-08-27 23:00:00,0.285381019
2024-08-27 23:30:00,0.146742657
2024-08-28 00:00:00,0.0686120391
2024-08-28 00:30:00,0.042692557
2024-08-28 01:00:00,0.0138980653
2024-08-28 01:30:00,0.0105837202
2024-08-28 02:00:00,0.0101821506
2024-08-28 02:30:00,0.00663926732
2024-08-28 03:00:00,0.00762515608
2024-08-28 03:30:00,0.0115660569
2024-08-28 04:00:00,0.00995233003
2024-08-28 04:30:00,0.0106701618
2024-08-28 05:00:00,0.0136051308
2024-08-28 05:30:00,0.0159234721
2024-08-28 06:00:00,0.0137415668
2024-08-28 06:30:00,0.0273667853
2024-08-28 07:00:00,0.0464151539
2024-08-28 07:30:00,0.0468791761
2024-08-28 08:00:00,0.0477982201
2024-08-28 08:30:00,0.0933237746
2024-08-28 09:00:00,0.126532257
2024-08-28 09:30:00,0.204924569
2024-08-28 10:00:00,0.233145505
2024-08-28 10:30:00,0.268689603
2024-08-28 11:00:00,0.223094121
2024-08-28 11:30:00,0.219148591
2024-08-28 12:00:00,0.163875252
2024-08-28 12:30:00,0.125120834
2024-08-28 13:00:00,0.0940866992
